docs/topics/db/transactions.txt,N/A
docs/email.txt,N/A
docs/topics/email.txt,N/A
docs/modelforms.txt,2013-02-12 10:22:41
docs/topics/forms/modelforms.txt,2013-02-12 10:22:41
docs/upload_handling.txt,N/A
docs/topics/http/file-uploads.txt,N/A
docs/sessions.txt,2015-08-05 20:51:42
docs/topics/http/sessions.txt,2015-08-05 20:51:42
docs/shortcuts.txt,N/A
docs/topics/http/shortcuts.txt,N/A
docs/url_dispatch.txt,N/A
docs/topics/http/urls.txt,N/A
docs/install.txt,N/A
docs/topics/install.txt,N/A
docs/pagination.txt,N/A
docs/topics/pagination.txt,N/A
docs/serialization.txt,N/A
docs/topics/serialization.txt,N/A
docs/testing.txt,N/A
docs/topics/testing.txt,N/A
docs/topics/testing/overview.txt,N/A
django/contrib/comments/urls/__init__.py,N/A
tests/regressiontests/comment_tests/__init__.py,N/A
tests/m2m_recursive/__init__.py,N/A
django/contrib/admin/media/css/patch-iewin.css,N/A
django/contrib/admin/media/css/ie6.css,N/A
django/contrib/admin/media/css/ie.css,N/A
django/contrib/admin/static/admin/css/ie.css,N/A
django/contrib/gis/tests/test_gdal.py,N/A
django/contrib/gis/gdal/tests/__init__.py,N/A
tests/gis_tests/__init__.py,N/A
django/contrib/gis/tests/test_gdal_driver.py,N/A
django/contrib/gis/gdal/tests/test_driver.py,N/A
tests/gis_tests/gdal_tests/test_driver.py,N/A
django/contrib/gis/tests/test_gdal_ds.py,N/A
django/contrib/gis/gdal/tests/test_ds.py,N/A
tests/gis_tests/gdal_tests/test_ds.py,N/A
django/contrib/gis/tests/test_gdal_geom.py,N/A
django/contrib/gis/gdal/tests/test_geom.py,N/A
tests/gis_tests/gdal_tests/test_geom.py,N/A
django/contrib/gis/tests/test_gdal_srs.py,N/A
django/contrib/gis/gdal/tests/test_srs.py,N/A
tests/gis_tests/gdal_tests/test_srs.py,N/A
docs/ref/contrib/_images/flatfiles_admin.png,N/A
docs/ref/contrib/admin/_images/flatfiles_admin.png,N/A
docs/ref/contrib/admin/_images/fieldsets.png,N/A
docs/ref/contrib/_images/users_changelist.png,N/A
docs/ref/contrib/admin/_images/users_changelist.png,N/A
docs/ref/contrib/admin/_images/list_filter.png,N/A
django/contrib/gis/tests/test_geos.py,N/A
django/contrib/gis/geos/tests/test_geos.py,N/A
tests/gis_tests/geos_tests/test_geos.py,N/A
django/contrib/gis/tests/layermap/cities/cities.dbf,N/A
django/contrib/gis/tests/data/cities/cities.dbf,N/A
tests/gis_tests/data/cities/cities.dbf,N/A
django/contrib/gis/tests/layermap/cities/cities.prj,N/A
django/contrib/gis/tests/data/cities/cities.prj,N/A
tests/gis_tests/data/cities/cities.prj,N/A
django/contrib/gis/tests/layermap/cities/cities.shp,N/A
django/contrib/gis/tests/data/cities/cities.shp,N/A
tests/gis_tests/data/cities/cities.shp,N/A
django/contrib/gis/tests/layermap/cities/cities.shx,N/A
django/contrib/gis/tests/data/cities/cities.shx,N/A
tests/gis_tests/data/cities/cities.shx,N/A
django/contrib/gis/tests/layermap/counties/counties.dbf,N/A
django/contrib/gis/tests/data/counties/counties.dbf,N/A
tests/gis_tests/data/counties/counties.dbf,N/A
django/contrib/gis/tests/layermap/counties/counties.shp,N/A
django/contrib/gis/tests/data/counties/counties.shp,N/A
tests/gis_tests/data/counties/counties.shp,N/A
django/contrib/gis/tests/layermap/counties/counties.shx,N/A
django/contrib/gis/tests/data/counties/counties.shx,N/A
tests/gis_tests/data/counties/counties.shx,N/A
django/contrib/gis/tests/layermap/interstates/interstates.dbf,N/A
django/contrib/gis/tests/data/interstates/interstates.dbf,N/A
tests/gis_tests/data/interstates/interstates.dbf,N/A
django/contrib/gis/tests/layermap/interstates/interstates.prj,N/A
django/contrib/gis/tests/data/interstates/interstates.prj,N/A
tests/gis_tests/data/interstates/interstates.prj,N/A
django/contrib/gis/tests/layermap/interstates/interstates.shp,N/A
django/contrib/gis/tests/data/interstates/interstates.shp,N/A
tests/gis_tests/data/interstates/interstates.shp,N/A
django/contrib/gis/tests/layermap/interstates/interstates.shx,N/A
django/contrib/gis/tests/data/interstates/interstates.shx,N/A
tests/gis_tests/data/interstates/interstates.shx,N/A
django/contrib/csrf/views.py,N/A
django/views/csrf.py,N/A
django/contrib/csrf/models.py,N/A
tests/regressiontests/csrf_tests/models.py,N/A
tests/csrf_tests/models.py,N/A
django/contrib/csrf/tests.py,2010-09-09 00:36:08
tests/regressiontests/csrf_tests/tests.py,2010-09-09 00:36:08
tests/csrf_tests/tests.py,2010-09-09 00:36:08
django/core/mail.py,N/A
django/core/mail/message.py,N/A
docs/releases/1.2-alpha.txt,N/A
docs/releases/1.2.txt,N/A
tests/regressiontests/settings/__init__.py,N/A
tests/regressiontests/settings_tests/__init__.py,N/A
tests/str/__init__.py,N/A
tests/regressiontests/settings/models.py,N/A
tests/regressiontests/settings_tests/models.py,N/A
tests/staticfiles_tests/apps/no_label/models.py,N/A
tests/regressiontests/settings/tests.py,2019-06-13 08:57:29
tests/regressiontests/settings_tests/tests.py,2019-06-13 08:57:29
tests/settings_tests/tests.py,2019-06-13 08:57:29
django/contrib/gis/db/backend/adaptor.py,N/A
django/contrib/gis/db/backends/adapter.py,N/A
django/contrib/gis/db/backends/base/adapter.py,N/A
django/contrib/gis/db/backend/oracle/models.py,N/A
django/contrib/gis/db/backends/oracle/models.py,N/A
django/contrib/gis/db/backend/postgis/adaptor.py,N/A
django/contrib/gis/db/backends/postgis/adapter.py,N/A
django/contrib/gis/db/backend/postgis/models.py,N/A
django/contrib/gis/db/backends/postgis/models.py,N/A
django/contrib/gis/db/backend/spatialite/adaptor.py,N/A
django/contrib/gis/db/backends/spatialite/adapter.py,N/A
django/contrib/gis/db/backend/spatialite/models.py,N/A
django/contrib/gis/db/backends/spatialite/models.py,N/A
django/contrib/gis/db/backend/util.py,N/A
django/contrib/gis/db/backends/util.py,N/A
django/contrib/gis/db/backends/utils.py,N/A
django/contrib/gis/db/models/fields/__init__.py,N/A
django/contrib/gis/db/models/fields.py,N/A
tests/regressiontests/datetime_safe/tests.py,N/A
tests/regressiontests/utils/datetime_safe.py,N/A
tests/utils/datetime_safe.py,N/A
tests/utils_tests/datetime_safe.py,N/A
tests/utils_tests/test_datetime_safe.py,N/A
tests/modeltests/raw_query/fixtures/initial_data.json,N/A
tests/modeltests/raw_query/fixtures/raw_query_books.json,N/A
tests/raw_query/fixtures/raw_query_books.json,N/A
docs/_templates/layout.html,N/A
docs/_theme/djangodocs/layout.html,N/A
docs/_static/default.css,N/A
docs/_theme/djangodocs/static/default.css,N/A
docs/_static/djangodocs.css,N/A
docs/_theme/djangodocs/static/djangodocs.css,N/A
docs/_static/docicons-behindscenes.png,N/A
docs/_theme/djangodocs/static/docicons-behindscenes.png,N/A
docs/_static/docicons-note.png,N/A
docs/_theme/djangodocs/static/docicons-note.png,N/A
docs/_static/docicons-philosophy.png,N/A
docs/_theme/djangodocs/static/docicons-philosophy.png,N/A
docs/_static/homepage.css,N/A
docs/_theme/djangodocs/static/homepage.css,N/A
docs/_static/reset-fonts-grids.css,N/A
docs/_theme/djangodocs/static/reset-fonts-grids.css,N/A
tests/regressiontests/localflavor/forms.py,N/A
tests/regressiontests/localflavor/us/forms.py,N/A
tests/regressiontests/makemessages/__init__.py,N/A
tests/regressiontests/i18n/commands/__init__.py,N/A
tests/i18n/commands/__init__.py,N/A
tests/regressiontests/makemessages/compilation.py,N/A
tests/regressiontests/i18n/commands/compilation.py,N/A
tests/i18n/commands/compilation.py,N/A
tests/i18n/test_compilation.py,N/A
tests/regressiontests/makemessages/extraction.py,N/A
tests/regressiontests/i18n/commands/extraction.py,N/A
tests/i18n/commands/extraction.py,N/A
tests/i18n/test_extraction.py,N/A
tests/regressiontests/makemessages/ignore_dir/ignored.html,N/A
tests/regressiontests/i18n/commands/ignore_dir/ignored.html,N/A
tests/i18n/commands/ignore_dir/ignored.html,N/A
tests/regressiontests/makemessages/javascript.js,N/A
tests/regressiontests/i18n/commands/javascript.js,N/A
tests/i18n/commands/javascript.js,N/A
tests/regressiontests/makemessages/locale/dummy,N/A
tests/regressiontests/i18n/commands/locale/dummy,N/A
tests/regressiontests/makemessages/locale/es_AR/LC_MESSAGES/django.po,N/A
tests/regressiontests/i18n/commands/locale/es_AR/LC_MESSAGES/django.po,N/A
tests/i18n/commands/locale/es_AR/LC_MESSAGES/django.po,N/A
tests/regressiontests/makemessages/templates/test.html,N/A
tests/regressiontests/i18n/commands/templates/test.html,N/A
tests/i18n/commands/templates/test.html,N/A
tests/regressiontests/makemessages/tests.py,N/A
tests/regressiontests/i18n/commands/tests.py,N/A
tests/i18n/commands/tests.py,N/A
django/contrib/formtools/tests.py,N/A
django/contrib/formtools/tests/__init__.py,N/A
tests/regressiontests/forms/tests.py,N/A
tests/regressiontests/forms/localflavortests.py,N/A
tests/regressiontests/forms/extra.py,N/A
tests/regressiontests/forms/tests/extra.py,N/A
tests/forms/tests/extra.py,N/A
tests/forms_tests/tests/extra.py,N/A
tests/forms_tests/tests/test_extra.py,N/A
tests/regressiontests/forms/fields.py,2009-10-09 20:59:25
tests/regressiontests/forms/tests/fields.py,2009-10-09 20:59:25
tests/forms/tests/fields.py,2009-10-09 20:59:25
tests/forms_tests/tests/fields.py,2009-10-09 20:59:25
tests/forms_tests/tests/test_fields.py,2009-10-09 20:59:25
tests/regressiontests/forms/input_formats.py,N/A
tests/regressiontests/forms/tests/input_formats.py,N/A
tests/forms/tests/input_formats.py,N/A
tests/forms_tests/tests/input_formats.py,N/A
tests/forms_tests/tests/test_input_formats.py,N/A
tests/regressiontests/forms/validators.py,N/A
tests/regressiontests/forms/tests/validators.py,N/A
tests/forms/tests/validators.py,N/A
tests/forms_tests/tests/validators.py,N/A
tests/forms_tests/tests/test_validators.py,N/A
tests/regressiontests/test_utils/python_25.py,N/A
tests/regressiontests/test_utils/tests_25.py,N/A
docs/releases/1.3-alpha-2.txt,N/A
docs/releases/1.3-beta-1.txt,N/A
django/conf/locale/es_MX/__init__py,N/A
django/conf/locale/es_MX/__init__.py,N/A
django/db/backends/postgresql/client.py,N/A
django/db/backends/postgresql_psycopg2/client.py,N/A
django/db/backends/postgresql/creation.py,N/A
django/db/backends/postgresql_psycopg2/creation.py,N/A
django/db/backends/postgresql/operations.py,N/A
django/db/backends/postgresql_psycopg2/operations.py,N/A
django/db/backends/postgresql/version.py,N/A
django/db/backends/postgresql_psycopg2/version.py,N/A
tests/regressiontests/context_processors/fixtures/context-processors-users.xml,N/A
django/contrib/auth/fixtures/context-processors-users.xml,N/A
tests/auth_tests/fixtures/context-processors-users.xml,N/A
tests/regressiontests/admin_filterspecs/__init__.py,N/A
tests/regressiontests/admin_filters/__init__.py,N/A
tests/generic_relations_regress/__init__.py,N/A
tests/regressiontests/admin_filterspecs/models.py,N/A
tests/regressiontests/admin_filters/models.py,N/A
tests/admin_filters/models.py,N/A
tests/regressiontests/forms/localflavor/uk.py,N/A
tests/regressiontests/forms/localflavor/gb.py,N/A
tests/regressiontests/localflavor/gb/tests.py,N/A
docs/internals/documentation.txt,N/A
docs/internals/contributing/writing-documentation.txt,N/A
tests/regressiontests/context_processors/templates/context_processors/auth_attrs_access.html,N/A
django/contrib/auth/tests/templates/context_processors/auth_attrs_access.html,N/A
tests/auth_tests/templates/context_processors/auth_attrs_access.html,N/A
tests/regressiontests/context_processors/templates/context_processors/auth_attrs_messages.html,N/A
django/contrib/auth/tests/templates/context_processors/auth_attrs_messages.html,N/A
tests/auth_tests/templates/context_processors/auth_attrs_messages.html,N/A
tests/regressiontests/context_processors/templates/context_processors/auth_attrs_no_access.html,N/A
django/contrib/auth/tests/templates/context_processors/auth_attrs_no_access.html,N/A
tests/auth_tests/templates/context_processors/auth_attrs_no_access.html,N/A
tests/regressiontests/context_processors/templates/context_processors/auth_attrs_perms.html,N/A
django/contrib/auth/tests/templates/context_processors/auth_attrs_perms.html,N/A
tests/auth_tests/templates/context_processors/auth_attrs_perms.html,N/A
tests/regressiontests/context_processors/templates/context_processors/auth_attrs_test_access.html,N/A
django/contrib/auth/tests/templates/context_processors/auth_attrs_test_access.html,N/A
tests/auth_tests/templates/context_processors/auth_attrs_test_access.html,N/A
tests/regressiontests/context_processors/templates/context_processors/auth_attrs_user.html,N/A
django/contrib/auth/tests/templates/context_processors/auth_attrs_user.html,N/A
tests/auth_tests/templates/context_processors/auth_attrs_user.html,N/A
tests/regressiontests/formwizard/templates/forms/wizard.html,N/A
django/contrib/formtools/tests/templates/forms/wizard.html,N/A
django/contrib/formtools/wizard.py,N/A
django/contrib/formtools/wizard/legacy.py,N/A
tests/regressiontests/i18n/commands/templates/template_with_error.txt,N/A
tests/regressiontests/i18n/commands/templates/template_with_error.tpl,N/A
tests/i18n/commands/templates/template_with_error.tpl,N/A
django/contrib/admin/media/css/dashboard.css,N/A
django/contrib/admin/static/admin/css/dashboard.css,N/A
django/contrib/admin/media/css/forms.css,N/A
django/contrib/admin/static/admin/css/forms.css,N/A
django/contrib/admin/media/css/login.css,N/A
django/contrib/admin/static/admin/css/login.css,N/A
django/contrib/admin/media/css/rtl.css,N/A
django/contrib/admin/static/admin/css/rtl.css,N/A
django/contrib/admin/media/css/widgets.css,N/A
django/contrib/admin/static/admin/css/widgets.css,N/A
django/contrib/admin/media/img/admin/changelist-bg_rtl.gif,N/A
django/contrib/admin/static/admin/img/changelist-bg_rtl.gif,N/A
django/contrib/admin/media/img/admin/deleted-overlay.gif,N/A
django/contrib/admin/static/admin/img/deleted-overlay.gif,N/A
django/contrib/admin/media/img/gis/move_vertex_off.png,N/A
django/contrib/admin/static/admin/img/gis/move_vertex_off.png,N/A
django/contrib/admin/media/img/gis/move_vertex_on.png,N/A
django/contrib/admin/static/admin/img/gis/move_vertex_on.png,N/A
django/contrib/admin/media/img/admin/icon-unknown.gif,N/A
django/contrib/admin/static/admin/img/icon-unknown.gif,N/A
django/contrib/admin/media/img/admin/icon_cog.gif,N/A
django/contrib/admin/static/admin/img/icon_cog.gif,N/A
django/contrib/admin/media/img/admin/inline-delete-8bit.png,N/A
django/contrib/admin/static/admin/img/inline-delete-8bit.png,N/A
django/contrib/admin/media/img/admin/inline-delete.png,N/A
django/contrib/admin/static/admin/img/inline-delete.png,N/A
django/contrib/admin/media/img/admin/inline-restore-8bit.png,N/A
django/contrib/admin/static/admin/img/inline-restore-8bit.png,N/A
django/contrib/admin/media/img/admin/inline-restore.png,N/A
django/contrib/admin/static/admin/img/inline-restore.png,N/A
django/contrib/admin/media/img/admin/inline-splitter-bg.gif,N/A
django/contrib/admin/static/admin/img/inline-splitter-bg.gif,N/A
django/contrib/admin/media/img/admin/nav-bg-selected.gif,N/A
django/contrib/admin/static/admin/img/nav-bg-selected.gif,N/A
django/contrib/admin/media/js/LICENSE-JQUERY.txt,N/A
django/contrib/admin/static/admin/js/LICENSE-JQUERY.txt,N/A
django/contrib/admin/static/admin/js/vendor/jquery/LICENSE-JQUERY.txt,N/A
django/contrib/admin/static/admin/js/vendor/jquery/LICENSE.txt,N/A
django/contrib/admin/media/js/actions.js,N/A
django/contrib/admin/static/admin/js/actions.js,N/A
django/contrib/admin/media/js/actions.min.js,N/A
django/contrib/admin/static/admin/js/actions.min.js,N/A
django/contrib/admin/media/js/collapse.js,N/A
django/contrib/admin/static/admin/js/collapse.js,N/A
django/contrib/admin/media/js/collapse.min.js,N/A
django/contrib/admin/static/admin/js/collapse.min.js,N/A
django/contrib/admin/media/js/compress.py,N/A
django/contrib/admin/static/admin/js/compress.py,N/A
django/contrib/admin/bin/compress.py,N/A
django/contrib/admin/media/js/inlines.js,N/A
django/contrib/admin/static/admin/js/inlines.js,N/A
django/contrib/admin/media/js/inlines.min.js,N/A
django/contrib/admin/static/admin/js/inlines.min.js,N/A
django/contrib/admin/media/js/jquery.init.js,N/A
django/contrib/admin/static/admin/js/jquery.init.js,N/A
django/contrib/admin/media/js/jquery.js,2019-05-27 09:07:46
django/contrib/admin/static/admin/js/jquery.js,2019-05-27 09:07:46
django/contrib/admin/static/admin/js/vendor/jquery/jquery.js,2019-05-27 09:07:46
django/contrib/admin/media/js/jquery.min.js,2019-05-27 09:07:46
django/contrib/admin/static/admin/js/jquery.min.js,2019-05-27 09:07:46
django/contrib/admin/static/admin/js/vendor/jquery/jquery.min.js,2019-05-27 09:07:46
django/contrib/admin/media/js/prepopulate.js,N/A
django/contrib/admin/static/admin/js/prepopulate.js,N/A
django/contrib/admin/media/js/prepopulate.min.js,N/A
django/contrib/admin/static/admin/js/prepopulate.min.js,N/A
django/contrib/formtools/wizard/templates/formtools/wizard/wizard_form.html,N/A
django/contrib/formtools/templates/formtools/wizard/wizard_form.html,N/A
django/contrib/formtools/wizard/tests/cookiestoragetests.py,N/A
django/contrib/formtools/tests/wizard/cookiestorage.py,N/A
django/contrib/formtools/tests/wizard/test_cookiestorage.py,N/A
django/contrib/formtools/wizard/tests/formtests.py,N/A
django/contrib/formtools/tests/wizard/forms.py,N/A
django/contrib/formtools/tests/wizard/test_forms.py,N/A
django/contrib/formtools/wizard/tests/loadstoragetests.py,N/A
django/contrib/formtools/tests/wizard/loadstorage.py,N/A
django/contrib/formtools/tests/wizard/test_loadstorage.py,N/A
django/contrib/formtools/wizard/tests/namedwizardtests/forms.py,N/A
django/contrib/formtools/tests/wizard/namedwizardtests/forms.py,N/A
django/contrib/formtools/wizard/tests/namedwizardtests/tests.py,N/A
django/contrib/formtools/tests/wizard/namedwizardtests/tests.py,N/A
django/contrib/formtools/wizard/tests/namedwizardtests/urls.py,N/A
