httpd-trunk/srclib/apr-util/include/apr_ldap_option.h,N/A
httpd-trunk/modules/metadata/mod_version.dsp,N/A
httpd-trunk/modules/aaa/mod_auth_basic.c,N/A
modules/core/test/conf/test18.conf,N/A
httpd-trunk/modules/loggers/.indent.pro,N/A
httpd-trunk/modules/test/mod_optional_fn_export.c,N/A
httpd-trunk/srclib/apr/file_io/win32/filestat.c,N/A
modules/ldap/util_ldap_cache.c,N/A
modules/ssl/ssl_scache.c,N/A
docs/manual/howto/http2.xml,N/A
httpd-trunk/support/split-logfile.in,N/A
httpd-trunk/srclib/apr-util/build.conf,N/A
modules/cache/mod_socache_redis.dsp,N/A
docs/manual/ssl/index.xml.tr,N/A
modules/http2/sandbox/test/htdocs/test.example.org/006/006.js,N/A
modules/aaa/mod_authz_user.dsp,N/A
httpd-trunk/build/special.mk,N/A
httpd-trunk/srclib/apr/locks/netware/thread_rwlock.c,N/A
modules/examples/config.m4,N/A
srclib/expat-lite/xmltok.c,N/A
modules/http2/h2_proxy_session.c,2016-03-05 15:45:12
modules/md/md_cmd_reg.h,N/A
modules/arch/netware/mod_mime_magic.def,N/A
docs/manual/platform/ebcdic.xml,2005-12-12 17:27:59
httpd-trunk/server/mpm/winnt/mpm_winnt.c,N/A
httpd-trunk/srclib/apr/misc/unix/getopt.c,N/A
modules/dav/fs/mod_dav_fs.c,N/A
httpd-trunk/docs/manual/build/prereq.xml,N/A
httpd-trunk/build/NWGNUscripts.inc,N/A
httpd-trunk/modules/dav/fs/dbm.c,N/A
httpd-trunk/server/mpm_common.c,N/A
httpd-trunk/docs/manual/ssl/ssl_compat.xml,N/A
server/mpm/experimental/threadpool/pod.h,N/A
httpd-trunk/srclib/apr/file_io/win32/readwrite.c,N/A
modules/http2/h2_bucket_eoc.h,N/A
docs/manual/style/manual.pt-br.xsl,N/A
httpd-trunk/docs/manual/misc/perf-tuning.xml.tr,N/A
httpd-trunk/srclib/apr/file_io/os2/dir.c,N/A
docs/manual/programs/httxt2dbm.xml,N/A
modules/arch/netware/mod_nw_ssl.c,N/A
support/split-logfile.in,N/A
server/mpm/mpmt_beos/mpm.h,N/A
modules/filters/mod_ext_filter.c,N/A
httpd-trunk/modules/examples/mod_example_hooks.c,N/A
httpd-trunk/srclib/apr/misc/win32/utf8.c,N/A
httpd-trunk/include/ap_regkey.h,N/A
server/util_mutex.c,N/A
docs/manual/rewrite/remapping.xml,N/A
httpd-trunk/docs/manual/programs/dbmmanage.xml.tr,N/A
modules/experimental/mod_optional_fn_export.h,N/A
httpd-trunk/server/mpm/prefork/config.m4,N/A
docs/manual/programs/rotatelogs.xml,N/A
httpd-trunk/modules/echo/config.m4,N/A
httpd-trunk/modules/filters/sed.h,N/A
httpd-trunk/build/NWGNUtail.inc,N/A
modules/aaa/mod_authn_default.dsp,N/A
modules/test/Makefile.in,N/A
httpd-trunk/srclib/apr/threadproc/beos/threadproc_common.c,N/A
srclib/expat-lite/hashtable.c,N/A
httpd-trunk/modules/proxy/mod_proxy_ftp.c,N/A
httpd-trunk/srclib/apr/include/apr_thread_cond.h,N/A
modules/aaa/mod_authz_dbd.c,N/A
docs/manual/mod/mod_ratelimit.xml,N/A
srclib/pcre/pgrep.c,N/A
docs/manual/developer/thread_safety.xml,N/A
httpd-trunk/srclib/apr/test/testdso.c,N/A
httpd-trunk/modules/lua/lua_config.c,N/A
srclib/libapreq/t/version.c,N/A
httpd-trunk/modules/ssl/ssl_engine_init.c,N/A
httpd-trunk/srclib/apr/include/apr_portable.h,N/A
httpd-trunk/docs/manual/mod/mod_authz_dbd.xml,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/ssl_engine_ocsp.c,N/A
httpd-trunk/modules/metadata/mod_ident.c,N/A
srclib/expat-lite/expatlib.def,N/A
httpd-trunk/modules/mappers/.indent.pro,N/A
modules/http/.indent.pro,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_arch_internal_time.h,N/A
modules/md/mod_md_status.h,N/A
docs/manual/style/css/manual-loose-fix13-b.css,N/A
build/win32/win32ver.awk,N/A
httpd-trunk/modules/dav/main/providers.c,N/A
httpd-trunk/docs/manual/mod/mod_authn_file.xml,N/A
httpd-trunk/srclib/apr-util/misc/apu_dso.c,N/A
httpd-trunk/srclib/apr-util/xml/expat/conftools/lt~obsolete.m4,N/A
httpd-trunk/docs/manual/rewrite/proxy.xml,N/A
httpd-trunk/docs/manual/mod/mod_socache_shmcb.xml,N/A
httpd-trunk/server/apreq_parser_multipart.c,N/A
modules/core/test/conf/test49.conf,N/A
modules/arch/netware/mod_info.def,N/A
httpd-trunk/srclib/apr-util/test/testreslist.c,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/mod_ssl.dsp,N/A
docs/manual/mod/mod_lbmethod_bytraffic.xml,N/A
httpd-trunk/include/apache_noprobes.h,N/A
modules/loggers/mod_log_config.h,N/A
build/installwinconf.awk,N/A
os/bs2000/os-inline.c,N/A
srclib/libapreq/build/apreq-hints.m4,N/A
modules/mappers/mod_vhost_alias.c,N/A
httpd-trunk/srclib/apr/include/arch/os2/apr_arch_proc_mutex.h,N/A
httpd-trunk/modules/dav/fs/mod_dav_fs.c,N/A
httpd-trunk/srclib/apr-util/dbm/sdbm/sdbm_private.h,N/A
httpd-trunk/srclib/apr/file_io/win32/buffer.c,N/A
httpd-trunk/srclib/apr/libapr.rc,N/A
httpd-trunk/modules/proxy/mod_proxy_ftp.dsp,N/A
modules/ssl/ssl_engine_mutex.c,N/A
httpd-trunk/docs/manual/mod/mod_status.xml,N/A
httpd-trunk/modules/slotmem/config.m4,N/A
httpd-trunk/modules/ssl/ssl_util_ssl.c,N/A
httpd-trunk/modules/session/mod_session_crypto.c,N/A
docs/manual/mod/mod_heartbeat.xml,N/A
httpd-trunk/srclib/apr/include/apr_version.h,N/A
os/netware/pre_nw.h,N/A
server/mpm/simple/simple_io.c,N/A
httpd-trunk/include/apreq_parser.h,N/A
httpd-trunk/modules/generators/Makefile.in,N/A
docs/manual/style/lang.dtd,N/A
modules/proxy/mod_proxy.c,2012-01-24 19:39:31
docs/manual/programs/htpasswd.xml,N/A
docs/manual/suexec.xml.tr,N/A
docs/manual/mod/mod_proxy.xml,2011-10-06 07:39:13
httpd-trunk/srclib/apr/time/win32/timestr.c,N/A
httpd-trunk/srclib/apr-util/dbm/sdbm/sdbm_lock.c,N/A
docs/manual/sitemap.xml,N/A
httpd-trunk/build/mkconfNW.awk,N/A
httpd-trunk/docs/manual/mod/mod_log_config.xml,N/A
httpd-trunk/server/.indent.pro,N/A
httpd-trunk/docs/manual/new_features_2_4.xml.tr,N/A
httpd-trunk/docs/manual/mod/mod_buffer.xml,N/A
httpd-trunk/srclib/apr/file_io/win32/filesys.c,N/A
modules/spdy/apache/ssl_util.h,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/ssl_util_stapling.c,N/A
modules/spdy/common/server_push_discovery_session.h,N/A
modules/http2/sandbox/test/test_nghttp_post.sh,N/A
httpd-trunk/modules/filters/libsed.h,N/A
modules/experimental/config.m4,N/A
docs/manual/mod/mod_userdir.xml.tr,N/A
httpd-trunk/modules/mappers/mod_vhost_alias.c,N/A
docs/manual/style/modulesynopsis.dtd,N/A
httpd-trunk/srclib/apr-util/xlate/xlate.c,N/A
modules/core/test/conf/test63.conf,N/A
docs/manual/server-wide.xml,N/A
docs/manual/style/chm/chm.ja.xsl,N/A
modules/tls/mod_tls.c,N/A
docs/manual/custom-error.xml,N/A
httpd-trunk/srclib/apr/file_io/unix/tempdir.c,N/A
acinclude.m4,N/A
modules/spdy/support/third_party/apache/aprutil/gen/arch/linux/ia32/include/private/apu_select_dbm.h,N/A
httpd-trunk/srclib/apr-util/buckets/apr_buckets.c,N/A
httpd-trunk/srclib/apr-util/dbd/apr_dbd_oracle.dsp,N/A
server/mpm/Makefile.in,N/A
modules/md/md_store_fs.c,N/A
httpd-trunk/srclib/apr/locks/unix/thread_mutex.c,N/A
httpd-trunk/docs/manual/mod/mod_xml2enc.xml,N/A
httpd-trunk/build/library.mk,N/A
httpd-trunk/modules/metadata/mod_ident.dsp,N/A
httpd-trunk/modules/ssl/mod_ssl.c,N/A
modules/lua/lua_passwd.h,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/latin1tab.h,N/A
modules/metadata/mod_expires.dsp,N/A
modules/spdy/support/third_party/apache/apr/gen/arch/linux/ia32/include/apr.h,N/A
httpd-trunk/docs/manual/programs/configure.xml.tr,N/A
server/mpm/experimental/leader/mpm_default.h,N/A
srclib/expat-lite/nametab.h,N/A
docs/manual/vhosts/examples.xml.tr,N/A
docs/manual/mod/mod_reflector.xml,N/A
httpd-trunk/modules/aaa/mod_authz_dbd.dsp,N/A
docs/manual/mod/mod_log_debug.xml,N/A
modules/generators/mod_cgid.c,2003-10-26 23:25:44
srclib/pcre/libpcre.def,N/A
docs/manual/mod/mod_authz_dbd.xml,N/A
httpd-trunk/support/ab.c,N/A
modules/aaa/mod_authn_alias.c,N/A
httpd-trunk/modules/aaa/mod_authn_socache.c,N/A
httpd-trunk/srclib/apr/build/ltmain.sh,N/A
httpd-trunk/srclib/apr/threadproc/os2/threadpriv.c,N/A
httpd-trunk/docs/manual/mod/mpm_winnt.xml,N/A
build/buildexports.awk,N/A
httpd-trunk/docs/manual/style/xsl/util/modtrans.xsl,N/A
httpd-trunk/server/buildmark.c,N/A
httpd-trunk/srclib/apr/include/apr_file_info.h,N/A
docs/manual/mod/mod_proxy_fcgi.xml,N/A
modules/http2/sandbox/test/htdocs/test.example.org/009.py,N/A
httpd-trunk/srclib/apr/misc/netware/start.c,N/A
modules/filters/Makefile.in,N/A
modules/http2/sandbox/test/conf/ssl/extensions.conf,N/A
build/win32/httpd.rc,N/A
docs/manual/style/css/manual-sbar-right-100pc.css,N/A
modules/md/md_crypt.c,N/A
build/buildcheck.sh,N/A
httpd-trunk/modules/filters/mod_charset_lite.dsp,N/A
httpd-trunk/server/util_expr_parse.h,N/A
httpd-trunk/support/htdbm.c,N/A
httpd-trunk/modules/dav/main/std_liveprop.c,N/A
server/mpm/simple/config3.m4,N/A
modules/md/md_status.h,N/A
httpd-trunk/modules/cache/mod_socache_dbm.c,N/A
docs/manual/style/build.xml,N/A
support/checkgid.c,N/A
httpd-trunk/docs/manual/mod/mod_firehose.xml,N/A
httpd-trunk/include/util_time.h,N/A
docs/manual/rewrite/avoid.xml,N/A
docs/manual/style/xsl/maf.xsl,N/A
httpd-trunk/srclib/apr/include/arch/netware/apr_arch_networkio.h,N/A
docs/manual/style/settings.xsl,N/A
httpd-trunk/docs/manual/developer/documenting.xml,N/A
docs/manual/mod/mod_session.xml,N/A
httpd-trunk/modules/core/mod_watchdog.dsp,N/A
ApacheCoreDll.dsp,N/A
docs/manual/install.xml,N/A
httpd-trunk/srclib/apr-util/buckets/apr_buckets_eos.c,N/A
httpd-trunk/modules/aaa/mod_authz_core.dsp,N/A
httpd-trunk/modules/lua/lua_vmprep.h,N/A
httpd-trunk/modules/session/mod_session.dsp,N/A
httpd-trunk/srclib/apr/file_io/unix/dir.c,N/A
httpd-trunk/docs/conf/extra/httpd-multilang-errordoc.conf,N/A
httpd-trunk/modules/aaa/mod_authn_anon.dsp,N/A
httpd-trunk/srclib/apr/file_io/unix/copy.c,N/A
modules/core/test/conf/test10.conf,N/A
docs/manual/mod/directives.xml.tr,N/A
modules/md/Makefile.in,N/A
docs/manual/developer/modguide.xml,N/A
docs/manual/style/zip/zip.ru.xsl,N/A
httpd-trunk/modules/slotmem/mod_slotmem_plain.c,N/A
modules/http2/sandbox/test/conf/sites/test-ser.example.org.conf,N/A
docs/manual/mod/allmodules.xml.tr,N/A
server/mpm/simple/simple_types.h,N/A
modules/filters/regexp.h,N/A
modules/aaa/mod_auth_anon.dsp,N/A
modules/cache/cache_common.h,N/A
httpd-trunk/srclib/apr/network_io/unix/sockaddr.c,N/A
modules/mem/modules.mk,N/A
modules/proxy/mod_proxy_balancer.dsp,N/A
httpd-trunk/docs/manual/configuring.xml.tr,N/A
httpd-trunk/docs/manual/style/css/manual-print.css,N/A
httpd-trunk/modules/proxy/ajp_header.h,N/A
httpd-trunk/srclib/apr/network_io/os2/sockopt.c,N/A
httpd-trunk/docs/manual/mod/mod_ident.xml,N/A
httpd-trunk/srclib/apr/include/apr_network_io.h,N/A
server/mpm/dexter/scoreboard.h,N/A
Makefile.in,2005-06-07 15:32:10
httpd-trunk/srclib/apr/test/testlfs.c,N/A
httpd-trunk/docs/manual/mod/mod_authn_anon.xml,N/A
modules/http2/sandbox/test/conf/httpd.conf,N/A
os/beos/config.m4,N/A
httpd-trunk/docs/manual/style/build.properties,N/A
srclib/pcre/ucp.h,N/A
httpd-trunk/modules/proxy/balancers/Makefile.in,N/A
modules/proxy/balancers/mod_lbmethod_byrequests.dsp,N/A
srclib/pcre/pcreposix.c,N/A
httpd-trunk/docs/manual/mod/mod_proxy_balancer.xml,N/A
support/htdbm.dsp,N/A
httpd-trunk/docs/manual/howto/cgi.xml,N/A
modules/dav/fs/mod_dav_fs.dsp,N/A
docs/manual/vhosts/index.xml.tr,N/A
httpd-trunk/modules/debugging/mod_firehose.c,N/A
httpd-trunk/modules/lua/lua_apr.h,N/A
modules/core/test/conf/test06.conf,N/A
modules/md/mod_md_ocsp.c,N/A
httpd-trunk/srclib/apr/file_io/os2/filestat.c,N/A
httpd-trunk/srclib/apr/random/unix/apr_random.c,N/A
httpd-trunk/modules/metadata/mod_mime_magic.c,N/A
httpd-trunk/srclib/apr-util/test/testpass.c,N/A
server/mpm/experimental/leader/mpm.h,2007-06-16 21:29:24
httpd-trunk/srclib/apr/build/lt~obsolete.m4,N/A
httpd-trunk/srclib/apr-util/misc/apu_version.c,N/A
httpd-trunk/docs/manual/style/xsl/util/li-end.xml,N/A
httpd-trunk/srclib/apr/build/libaprapp.dsp,N/A
httpd-trunk/modules/ssl/ssl_engine_rand.c,N/A
httpd-trunk/include/apreq_error.h,N/A
httpd-trunk/include/util_varbuf.h,N/A
httpd-trunk/modules/http/chunk_filter.c,N/A
docs/manual/style/common.xsl,N/A
httpd-trunk/docs/manual/mod/mod_slotmem_plain.xml,N/A
httpd-trunk/docs/manual/mod/mod_ssl.xml,N/A
docs/manual/dso.xml,N/A
docs/manual/vhosts/name-based.xml.tr,N/A
httpd-trunk/modules/lua/test/lib/kangaroo.lua,N/A
httpd-trunk/docs/manual/build/build.sh,N/A
httpd-trunk/modules/loggers/config.m4,N/A
httpd-trunk/modules/mappers/mod_rewrite.c,N/A
httpd-trunk/support/win32/ApacheMonitor.c,N/A
httpd-trunk/docs/conf/extra/httpd-manual.conf.in,N/A
modules/filters/mod_sed.c,N/A
docs/manual/logs.xml.tr,N/A
support/apxs.in,N/A
httpd-trunk/include/ap_expr.h,N/A
httpd-trunk/srclib/apr-util/test/teststrmatch.c,N/A
os/beos/Makefile.in,N/A
server/mpm/spmt_os2/scoreboard.h,N/A
modules/metadata/mod_env.c,N/A
docs/manual/style/build.properties,N/A
httpd-trunk/server/util_xml.c,N/A
include/ap_listen.h,N/A
httpd-trunk/srclib/apr/locks/unix/global_mutex.c,N/A
httpd-trunk/modules/dav/main/util.c,N/A
os/win32/util_win32.c,N/A
httpd-trunk/modules/dav/fs/config6.m4,N/A
server/mpm/eventopt/equeue.h,N/A
httpd-trunk/docs/manual/mod/mod_suexec.xml,N/A
modules/cache/config.m4,N/A
httpd-trunk/srclib/apr/Makefile.win,N/A
modules/core/test/conf/test04.conf,N/A
modules/core/test/conf/test61.conf,N/A
httpd-trunk/support/logresolve.dsp,N/A
build/httpdunit_gen_cases.pl,N/A
docs/conf/proxy.conf,N/A
modules/arch/netware/mod_authz_groupfile.def,N/A
httpd-trunk/docs/manual/mod/mpm_common.xml,N/A
httpd-trunk/modules/metadata/mod_setenvif.c,N/A
modules/http2/sandbox/test/test_curl_get.sh,N/A
srclib/pcre/printint.c,N/A
test/cls.c,N/A
httpd-trunk/docs/manual/filter.xml,N/A
httpd-trunk/srclib/apr-util/dbd/apr_dbd_sqlite2.dsp,N/A
docs/manual/style/xsl/util/pretrim.xsl,N/A
httpd-trunk/build/ltmain.sh,N/A
httpd-trunk/include/apreq_param.h,N/A
server/mpm/beos/scoreboard.c,N/A
docs/manual/mod/mod_session_crypto.xml,N/A
httpd-trunk/srclib/apr-util/dbd/apr_dbd_freetds.c,N/A
httpd-trunk/test/test-writev.c,N/A
include/util_cfgtree.h,N/A
modules/experimental/util_ldap.c,N/A
server/util_fcgi.c,N/A
httpd-trunk/modules/http/Makefile.in,N/A
httpd-trunk/srclib/apr/test/abts.h,N/A
httpd-trunk/modules/session/mod_session_cookie.dsp,N/A
httpd-trunk/os/bs2000/ebcdic.h,N/A
httpd-trunk/docs/manual/programs/htpasswd.xml,N/A
server/mpm/spmt_os2/mpm.h,N/A
docs/manual/mod/mod_dav_lock.xml,N/A
httpd-trunk/docs/manual/expr.xml,N/A
httpd-trunk/srclib/apr/dso/beos/dso.c,N/A
httpd-trunk/docs/manual/mod/mod_auth_digest.xml,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_arch_poll_private.h,N/A
docs/manual/filter.xml,N/A
httpd-trunk/modules/database/mod_dbd.dsp,N/A
build/NWGNUscripts.inc,N/A
httpd-trunk/docs/manual/dns-caveats.xml.tr,N/A
httpd-trunk/srclib/apr-util/build/rules.mk,N/A
modules/aaa/mod_auth_digest.dsp,N/A
httpd-trunk/modules/metadata/config.m4,N/A
httpd-trunk/docs/manual/rewrite/vhosts.xml,N/A
httpd-trunk/modules/debugging/Makefile.in,N/A
server/mpm/motorz/config3.m4,N/A
httpd-trunk/srclib/apr-util/libaprutil.dsp,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/modules.mk,N/A
include/http_protocol.h,2017-05-26 21:29:59
modules/dav/main/mod_dav.dsp,N/A
httpd-trunk/modules/dav/fs/modules.mk,N/A
support/ab.dsp,N/A
docs/manual/style/lang/zh-cn.xml,N/A
srclib/pcre/ucptypetable.c,N/A
httpd-trunk/server/mpm/winnt/nt_eventlog.c,N/A
server/mpm_unix.c,N/A
httpd-trunk/modules/generators/mod_info.dsp,N/A
srclib/expat-lite/utf8tab.h,N/A
httpd-trunk/modules/mappers/config9.m4,N/A
modules/test/.indent.pro,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_private.h,N/A
httpd-trunk/server/mpm/mpmt_os2/config.m4,N/A
httpd-trunk/srclib/apr/file_io/os2/fileacc.c,N/A
os/bs2000/ebcdic.c,N/A
httpd-trunk/docs/manual/style/lang/es.xml,N/A
httpd-trunk/modules/proxy/modules.mk,N/A
httpd-trunk/modules/core/modules.mk,N/A
srclib/pcre/dll.mk,N/A
httpd-trunk/include/ap_release.h,N/A
httpd-trunk/srclib/apr/include/arch/os2/apr_arch_inherit.h,N/A
httpd-trunk/server/util_cookies.c,N/A
httpd-trunk/docs/manual/mod/mod_policy.xml,N/A
modules/test/mod_autoindex.c,N/A
os/tpf/os.h,N/A
httpd-trunk/srclib/apr-util/xml/expat/lib/xml.dsp,N/A
httpd-trunk/modules/cluster/modules.mk,N/A
modules/arch/netware/mod_usertrack.def,N/A
docs/manual/mod/mod_env.xml.tr,N/A
docs/manual/style/css/manual-sbar-left-fix15-b.css,N/A
build/find_apr.m4,N/A
httpd-trunk/include/apreq_cookie.h,N/A
httpd-trunk/modules/config5.m4,N/A
docs/manual/mod/mod_socache_dc.xml,N/A
httpd-trunk/srclib/apr-util/include/apr_ldap.h,N/A
httpd-trunk/srclib/apr/include/arch/unix/apr_private.h.in,N/A
modules/arch/unix/mod_privileges.c,N/A
docs/manual/mod/mod_version.xml,N/A
httpd-trunk/modules/test/mod_policy.c,N/A
httpd-trunk/docs/manual/rewrite/avoid.xml,N/A
modules/core/test/conf/test24.conf,N/A
modules/http/http_request.c,2010-03-03 11:48:24
httpd-trunk/docs/manual/server-wide.xml.tr,N/A
modules/spdy/support/third_party/apache/apr/gen/arch/linux/x64/include/apr_private.h,N/A
modules/ldap/ldap_private.h,N/A
docs/manual/mod/worker.xml.tr,N/A
httpd-trunk/docs/manual/mod/mod_file_cache.xml,N/A
httpd-trunk/docs/manual/mod/mod_mime.xml,N/A
modules/dav/main/props.c,N/A
modules/aaa/mod_authn_socache.dsp,N/A
docs/manual/programs/htdbm.xml.tr,N/A
httpd-trunk/modules/arch/win32/Makefile.in,N/A
docs/manual/style/man/man.en.xsl,N/A
httpd-trunk/modules/filters/sed0.c,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/ssl_util_ocsp.c,N/A
httpd-trunk/docs/manual/mod/prefork.xml,N/A
httpd-trunk/srclib/apr/threadproc/beos/apr_proc_stub.c,N/A
srclib/expat-lite/xmltok_ns.c,N/A
docs/manual/mod/mod_authz_user.xml,N/A
docs/manual/programs/suexec.xml,N/A
httpd-trunk/srclib/apr/test/testuser.c,N/A
httpd-trunk/srclib/apr-util/test/testcrypto.c,N/A
httpd-trunk/srclib/apr/include/arch/aix/apr_arch_dso.h,N/A
support/logresolve.dsp,N/A
httpd-trunk/modules/ssl/ssl_util_stapling.c,N/A
httpd-trunk/srclib/apr-util/xml/expat/expat_config.h.in,N/A
modules/http2/sandbox/httpd/mod_ssl-alpn/ssl_engine_kernel.c,N/A
httpd-trunk/docs/manual/programs/rotatelogs.xml,N/A
httpd-trunk/server/mpm/simple/simple_run.c,N/A
httpd-trunk/server/mpm/simple/simple_api.c,N/A
modules/generators/mod_autoindex.c,N/A
docs/manual/mod/mod_authn_dbd.xml,N/A
httpd-trunk/srclib/apr/include/arch/netware/apr_arch_thread_cond.h,N/A
httpd-trunk/support/fcgistarter.c,N/A
httpd-trunk/srclib/apr/include/apr_global_mutex.h,N/A
httpd-trunk/modules/test/mod_optional_fn_import.c,N/A
httpd-trunk/server/util_cfgtree.c,N/A
docs/manual/new_features_2_0.xml.tr,N/A
httpd-trunk/docs/manual/mod/mod_cache_socache.xml,N/A
httpd-trunk/srclib/apr/file_io/os2/readwrite.c,N/A
docs/manual/mod/mod_dumpio.xml,N/A
httpd-trunk/os/os2/config.m4,N/A
httpd-trunk/modules/filters/regexp.c,N/A
httpd-trunk/srclib/apr/file_io/unix/flock.c,N/A
httpd-trunk/build/config_vars.sh.in,N/A
docs/manual/mod/mod_data.xml,N/A
httpd-trunk/include/ap_config_layout.h.in,N/A
server/mpm/motorz/motorz.c,N/A
modules/mappers/mod_dir.c,N/A
docs/manual/mod/mod_auth_dbm.xml,N/A
docs/manual/mod/mod_autoindex.xml,N/A
httpd-trunk/docs/manual/style/latex/html.xsl,N/A
docs/conf/httpd-win.conf,N/A
modules/http/byterange_filter.c,2005-06-07 15:32:10
docs/manual/mod/mpm_common.xml,N/A
httpd-trunk/docs/manual/style/manual.tr.xsl,N/A
os/os2/util_os2.c,N/A
httpd-trunk/docs/manual/mod/worker.xml,N/A
build/program.mk,N/A
httpd-trunk/modules/ssl/ssl_engine_pphrase.c,N/A
httpd-trunk/srclib/apr/threadproc/beos/thread.c,N/A
server/Makefile.in,2005-06-07 15:32:10
httpd-trunk/srclib/apr/test/testlib.dsp,N/A
modules/spdy/support/third_party/apache/httpd/gen/arch/linux/ia32/include/ap_config_layout.h,N/A
modules/arch/netware/moddavfs.def,N/A
srclib/pcre/pcre.def,N/A
srclib/libapreq/t/util.c,N/A
docs/manual/mod/mod_remoteip.xml,N/A
httpd-trunk/server/mpm/prefork/prefork.c,N/A
httpd-trunk/srclib/apr-util/include/apu_errno.h,N/A
docs/conf/httpd-nw.conf,N/A
httpd-trunk/docs/conf/extra/httpd-manual.conf,N/A
httpd-trunk/srclib/apr/threadproc/win32/thread.c,N/A
httpd-trunk/modules/dav/main/mod_dav.h,N/A
modules/http2/h2_bucket_eos.h,N/A
modules/loggers/mod_log_debug.dsp,N/A
httpd-trunk/build/default.pl,N/A
httpd-trunk/modules/cache/modules.mk,N/A
modules/apreq/Makefile.in,N/A
httpd-trunk/srclib/apr/build/make_exports.awk,N/A
httpd-trunk/build/mkdep.perl,N/A
support/logresolve.pl.in,N/A
httpd-trunk/docs/manual/rewrite/flags.xml,N/A
modules/core/test/conf/test37.conf,N/A
support/htpasswd.dsp,N/A
httpd-trunk/modules/lua/mod_lua.dsp,N/A
httpd-trunk/modules/loggers/mod_log_forensic.dsp,N/A
modules/md/md_jws.c,N/A
docs/manual/mod/leader.xml,N/A
support/fcgistarter.dsp,N/A
httpd-trunk/modules/lua/lua_vmprep.c,N/A
test/dbu.c,N/A
httpd-trunk/include/ap_socache.h,N/A
modules/md/md_json.h,N/A
docs/conf/extra/httpd-h2.conf.in,N/A
httpd-trunk/docs/manual/mod/worker.xml.tr,N/A
httpd-trunk/docs/manual/mod/mod_authz_core.xml,N/A
httpd-trunk/server/mpm/simple/config3.m4,N/A
docs/conf/extra/httpd-vhosts.conf.in,N/A
httpd-trunk/server/mpm/simple/simple_io.c,N/A
docs/log-message-tags/macros.h,N/A
docs/manual/mod/mod_lua.xml,N/A
httpd-trunk/srclib/apr-util/test/data/billion-laughs.xml,N/A
server/mpm/winnt/Win9xConHook.dsp,N/A
httpd-trunk/modules/loggers/mod_log_debug.dsp,N/A
httpd-trunk/docs/manual/env.xml.tr,N/A
httpd-trunk/modules/aaa/mod_authnz_ldap.c,N/A
httpd-trunk/docs/manual/mod/mod_deflate.xml,N/A
modules/generators/.indent.pro,N/A
httpd-trunk/include/ap_hooks.h,N/A
modules/core/Makefile.in,N/A
httpd-trunk/srclib/apr-util/include/private/apu_config.h.in,N/A
httpd-trunk/docs/manual/mod/mod_rewrite.xml,N/A
httpd-trunk/modules/experimental/mod_noloris.c,N/A
httpd-trunk/srclib/apr-util/buckets/apr_buckets_pipe.c,N/A
httpd-trunk/srclib/apr/threadproc/win32/threadpriv.c,N/A
modules/ldap/ap_ldap_init.c,N/A
test/time-sem.c,N/A
httpd-trunk/docs/manual/howto/auth.xml.tr,N/A
docs/manual/vhosts/details.xml.tr,N/A
build/fixwin32mak.pl,N/A
support/htcacheclean.c,2005-08-23 13:35:00
httpd-trunk/srclib/apr/test/testfileinfo.c,N/A
httpd-trunk/modules/dav/main/mod_dav.c,N/A
httpd-trunk/docs/manual/invoking.xml,N/A
httpd-trunk/docs/manual/style/xsl/directiveindex.xsl,N/A
httpd-trunk/server/mpm/event/event.c,N/A
modules/dav/lock/locks.h,N/A
httpd-trunk/modules/http/http_core.c,N/A
httpd-trunk/docs/manual/mod/mod_imagemap.xml,N/A
modules/md/md_cmd_store.h,N/A
httpd-trunk/srclib/apr/file_io/netware/mktemp.c,N/A
httpd-trunk/apache_probes.d,N/A
httpd-trunk/docs/manual/programs/ab.xml,N/A
httpd-trunk/srclib/apr-util/test/testbuckets.c,N/A
