java/org/apache/tomcat/util/net/openssl/panama/LocalStrings_fr.properties,N/A
java/org/apache/catalina/filters/LocalStrings_ja.properties,N/A
modules/tomcat-lite/java/org/apache/tomcat/servlets/file/XMLWriter.java,N/A
java/org/apache/catalina/connector/LocalStrings_es.properties,N/A
test/org/apache/catalina/authenticator/TestDigestAuthenticator.java,2011-04-01 11:36:54
java/org/apache/el/parser/AstNot.java,N/A
java/org/apache/el/parser/AstLambdaExpressionOrInvocation.java,N/A
java/org/apache/el/ValueExpressionImpl.java,N/A
java/org/apache/catalina/mapper/LocalStrings_cs.properties,N/A
java/org/apache/tomcat/util/bcel/generic/POP2.java,N/A
java/org/apache/coyote/LocalStrings_ru.properties,N/A
java/org/apache/catalina/AccessLog.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/integration/simple/SimpleObjectManager.java,N/A
java/org/apache/tomcat/util/http/HeaderUtil.java,N/A
java/org/apache/tomcat/util/bcel/generic/ATHROW.java,N/A
webapps/docs/apr.xml,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite511ValidWrite513.java,N/A
java/org/apache/catalina/core/StandardHostValve.java,2017-03-06 22:14:05
modules/openssl-java17/src/main/java/org/apache/tomcat/util/openssl/constants$11.java,N/A
java/org/apache/catalina/tribes/membership/cloud/LocalStrings_pt_BR.properties,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/openssl/constants$29.java,N/A
test/org/apache/el/TesterBeanG.java,N/A
java/org/apache/tomcat/util/buf/UDecoder.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/servlets/sec/IPFilter.java,N/A
java/org/apache/tomcat/util/collections/ConcurrentLruCache.java,N/A
java/org/apache/tomcat/util/http/fileupload/impl/FileItemIteratorImpl.java,N/A
test/webapp/jsp/generator/usebean-08.jsp,N/A
test/org/apache/el/TesterBeanAA.java,N/A
java/org/apache/tomcat/util/json/LocalStrings_ja.properties,N/A
test/org/apache/catalina/connector/TestCoyoteAdapterCanonicalization.java,N/A
java/org/apache/tomcat/util/modeler/FeatureInfo.java,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite0ValidWrite512.java,N/A
webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,N/A
java/org/apache/coyote/UpgradeProtocol.java,N/A
test/org/apache/jasper/runtime/TesterTypeA.java,N/A
java/org/apache/catalina/manager/host/LocalStrings_es.properties,N/A
java/org/apache/catalina/Cluster.java,N/A
java/org/apache/el/util/Validation.java,N/A
test/org/apache/coyote/http2/TesterHttp2Parser.java,N/A
test/org/apache/tomcat/util/http/TestCookiesNoFwdStrictSysProps.java,N/A
java/org/apache/catalina/users/MemoryGroup.java,N/A
java/org/apache/tomcat/util/http/FastHttpDateFormat.java,N/A
java/org/apache/tomcat/util/bcel/util/CodeHTML.java,N/A
java/org/apache/catalina/ha/authenticator/LocalStrings_zh_CN.properties,N/A
java/org/apache/tomcat/util/http/parser/TE.java,N/A
java/javax/servlet/resources/jspxml.xsd,N/A
java/org/apache/tomcat/util/bcel/generic/IASTORE.java,N/A
java/org/apache/tomcat/websocket/AuthenticatorFactory.java,N/A
java/org/apache/coyote/http2/Http2OutputBuffer.java,N/A
java/org/apache/tomcat/util/openssl/constants$8.java,N/A
java/org/apache/catalina/ContainerServlet.java,N/A
java/org/apache/tomcat/util/scan/LocalStrings_de.properties,N/A
java/org/apache/el/parser/AstLessThanEqual.java,N/A
java/org/apache/catalina/realm/JAASMemoryLoginModule.java,N/A
test/org/apache/tomcat/util/security/SecurityManagerBaseTest.java,N/A
java/org/apache/tomcat/util/http/fileupload/ParameterParser.java,N/A
res/rat/rat-excludes.txt,N/A
test/org/apache/el/lang/TestELSupport.java,N/A
java/org/apache/tomcat/util/descriptor/tld/LocalStrings_ja.properties,N/A
java/org/apache/jasper/compiler/TldLocationsCache.java,N/A
java/org/apache/naming/resources/package.html,N/A
java/org/apache/tomcat/util/bcel/generic/RET.java,N/A
java/org/apache/catalina/tribes/transport/nio/PooledParallelSenderMBean.java,N/A
java/org/apache/tomcat/util/digester/RuleSetBase.java,N/A
test/org/apache/catalina/servlets/TestDefaultServletIfMatchRequests.java,N/A
java/org/apache/tomcat/util/bcel/generic/NEW.java,N/A
java/org/apache/catalina/core/LocalStrings_ko.properties,N/A
modules/openssl-panama-foreign/src/main/java/org/apache/tomcat/util/net/openssl/panama/OpenSSLSessionContext.java,N/A
webapps/docs/config/host.xml,N/A
java/org/apache/catalina/webresources/ClasspathURLStreamHandler.java,N/A
webapps/examples/WEB-INF/classes/LocalStrings_es.properties,N/A
java/org/apache/catalina/authenticator/SingleSignOn.java,N/A
test/webapp/bug5nnnn/bug58444b.jsp,N/A
java/org/apache/catalina/mbeans/DataSourceUserDatabaseMBean.java,N/A
java/org/apache/tomcat/dbcp/pool2/impl/DefaultPooledObjectInfoMBean.java,N/A
java/org/apache/jasper/JspC.java,N/A
test/tld/tags21.tld,N/A
java/org/apache/catalina/valves/ParameterLimitValve.java,N/A
modules/owb/src/main/java/org/apache/webbeans/web/tomcat/TomcatPlugin.java,N/A
modules/openssl-java21/src/main/java/org/apache/tomcat/util/openssl/openssl_h.java,N/A
java/org/apache/catalina/ha/authenticator/ClusterSingleSignOnListener.java,N/A
java/org/apache/coyote/http11/LocalStrings_ko.properties,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite1025ValidWrite1024.java,N/A
test/org/apache/tomcat/websocket/TestUriTemplate.java,N/A
java/org/apache/tomcat/util/collections/package.html,N/A
java/org/apache/tomcat/util/http/fileupload/FileDeleteStrategy.java,N/A
java/org/apache/catalina/websocket/WebSocketServlet.java,N/A
java/org/apache/tomcat/util/threads/ThreadWithAttributes.java,N/A
webapps/docs/WEB-INF/web.xml,N/A
java/org/apache/tomcat/websocket/AsyncChannelWrapper.java,N/A
java/org/apache/tomcat/util/bcel/classfile/AnnotationElementValue.java,N/A
java/org/apache/tomcat/util/net/SimpleThreadPoolExecutor.java,N/A
res/maven/tomcat-coyote-ffm.pom,N/A
java/org/apache/tomcat/util/bcel/generic/IF_ACMPNE.java,N/A
java/org/apache/tomcat/util/bcel/verifier/exc/VerificationException.java,N/A
webapps/examples/jsp/jsp2/jspx/basic.html,N/A
java/jakarta/servlet/resources/jakartaee_web_services_client_2_0.xsd,N/A
java/org/apache/catalina/ant/ThreaddumpTask.java,N/A
webapps/examples/jsp/include/include.jsp,N/A
modules/tomcat-lite/java/org/apache/tomcat/servlets/jspc/JspcServlet.java,N/A
java/org/apache/catalina/startup/LocalStrings_zh_CN.properties,N/A
webapps/examples/WEB-INF/classes/LocalStrings_zh_CN.properties,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/net/openssl/panama/OpenSSLLifecycleListener.java,N/A
java/org/apache/catalina/ha/authenticator/ClusterSingleSignOn.java,N/A
java/org/apache/tomcat/util/buf/CharsetCache.java,N/A
test/webapp/jsp/doc-version-valid/document-2.3.jspx,N/A
java/org/apache/catalina/tribes/group/LocalStrings_de.properties,N/A
java/org/apache/el/parser/AstAssign.java,N/A
java/org/apache/tomcat/dbcp/dbcp2/Constants.java,N/A
java/org/apache/jasper/util/SimplePool.java,N/A
modules/openssl-java21/src/main/java/org/apache/tomcat/util/openssl/openssl_compat_h.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/io/WrappedException.java,N/A
java/org/apache/tomcat/util/bcel/Constants.java,N/A
java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,N/A
java/org/apache/catalina/deploy/LocalStrings_fr.properties,N/A
test/org/apache/catalina/core/TestContextNamingInfoListener.java,N/A
java/org/apache/tomcat/buildutil/MimeTypeMappings.java,N/A
java/org/apache/tomcat/util/bcel/generic/IFNE.java,N/A
java/org/apache/tomcat/util/bcel/generic/LDC.java,N/A
java/org/apache/tomcat/util/http/parser/SkipResult.java,N/A
java/org/apache/tomcat/util/http/MimeMap.java,N/A
java/org/apache/tomcat/jni/BIOCallback.java,N/A
java/org/apache/catalina/mbeans/MBeanFactory.java,N/A
java/org/apache/coyote/http11/filters/VoidOutputFilter.java,N/A
java/org/apache/catalina/filters/RemoteCIDRFilter.java,N/A
java/org/apache/catalina/ha/Constants.java,N/A
java/org/apache/tomcat/util/net/openssl/LocalStrings_de.properties,N/A
modules/tomcat-lite/test/org/apache/tomcat/lite/SimpleServlet.java,N/A
java/org/apache/tomcat/util/bcel/generic/AnnotationElementValueGen.java,N/A
test/org/apache/catalina/servlets/TestWebdavServletOptionCollectionDELETE.java,N/A
test/org/apache/catalina/webresources/AbstractTestResourceSetMount.java,N/A
bin/tool-wrapper.sh,N/A
java/org/apache/jasper/compiler/tagplugin/TagPlugin.java,N/A
java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java,N/A
java/org/apache/catalina/connector/CoyoteInputStream.java,N/A
java/org/apache/el/parser/AstDiv.java,N/A
java/org/apache/catalina/manager/host/HTMLHostManagerServlet.java,N/A
java/jakarta/servlet/resources/jsp_4_0.xsd,N/A
java/org/apache/tomcat/util/digester/ObjectCreationFactory.java,N/A
test/org/apache/catalina/ssi/TestExpressionParseTree.java,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite513ValidWrite1023.java,N/A
java/org/apache/el/LocalStrings_ja.properties,N/A
java/org/apache/tomcat/util/http/res/LocalStrings_ja.properties,N/A
test/tld/implicit-bad.tld,N/A
java/org/apache/coyote/http11/InternalAprOutputBuffer.java,N/A
test/org/apache/tomcat/util/net/jsse/TesterBug50640SslImpl.java,N/A
java/org/apache/tomcat/InstanceManagerBindings.java,N/A
java/org/apache/tomcat/util/bcel/classfile/package.html,N/A
java/org/apache/tomcat/util/http/parser/LocalStrings_pt_BR.properties,N/A
test/org/apache/jasper/compiler/TestJspDocumentParser.java,N/A
java/org/apache/coyote/http2/LocalStrings.properties,N/A
test/webapp/jsp/test.jsp,N/A
test/org/apache/catalina/core/TestAsyncListener.java,N/A
java/org/apache/tomcat/websocket/WsSession.java,N/A
java/org/apache/el/lang/ELSupport.java,N/A
webapps/examples/jsp/security/protected/error.jsp,N/A
java/org/apache/tomcat/util/bcel/verifier/structurals/Subroutine.java,N/A
java/org/apache/tomcat/util/descriptor/tld/LocalStrings.properties,N/A
java/org/apache/tomcat/util/bcel/generic/IAND.java,N/A
test/org/apache/catalina/authenticator/TestJaspicBasicAuthenticator.java,N/A
java/org/apache/catalina/util/FilterUtil.java,N/A
java/org/apache/catalina/storeconfig/IStoreFactory.java,N/A
test/org/apache/catalina/startup/TestTomcatClassLoader.java,N/A
webapps/docs/funcspecs/fs-jdbc-realm.xml,N/A
java/org/apache/tomcat/util/bcel/generic/StackConsumer.java,N/A
java/org/apache/catalina/tribes/membership/StaticMember.java,N/A
java/org/apache/catalina/valves/rewrite/mbeans-descriptors.xml,N/A
java/org/apache/tomcat/util/json/LocalStrings_ko.properties,N/A
webapps/examples/WEB-INF/classes/LocalStrings_pt.properties,N/A
java/org/apache/catalina/users/LocalStrings_zh_CN.properties,N/A
test/webapp/jsp/doc-version-invalid/document-2.4.jspx,N/A
java/org/apache/tomcat/util/bcel/verifier/exc/StaticCodeConstraintException.java,N/A
java/org/apache/coyote/RequestInfo.java,N/A
webapps/examples/servlets/cookies.html,N/A
java/org/apache/jasper/compiler/ErrorDispatcher.java,N/A
test/webapp/jsp/generator/usebean-04.jsp,N/A
java/org/apache/tomcat/util/bcel/generic/TargetLostException.java,N/A
java/org/apache/catalina/deploy/LocalStrings_de.properties,N/A
java/org/apache/tomcat/util/openssl/SSL_CTX_set_default_passwd_cb$cb.java,N/A
res/bnd/websocket-client-api.jar.tmp.bnd,N/A
java/org/apache/tomcat/util/net/openssl/OpenSSLSessionContext.java,N/A
java/org/apache/catalina/tribes/membership/LocalStrings_cs.properties,N/A
test/org/apache/tomcat/util/http/TestCookiesAllowHttpSeps.java,N/A
res/ide-support/idea/codeStyles/codeStyleConfig.xml,N/A
modules/openssl-java21/README.md,N/A
test/org/apache/tomcat/util/buf/TestUriUtil24.java,N/A
java/org/apache/catalina/tribes/group/LocalStrings_zh_CN.properties,N/A
java/org/apache/jasper/runtime/JspSourceImports.java,N/A
test/org/apache/tomcat/util/buf/TestMessageBytes.java,N/A
java/org/apache/tomcat/util/digester/LocalStrings_de.properties,N/A
test/webapp/jsp/doc-version-invalid/document-0.4.jspx,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/http/HttpWriter.java,N/A
java/org/apache/tomcat/util/json/JSONParserTokenManager.java,N/A
test/webapp/bug5nnnn/bug55262.jsp,N/A
java/org/apache/catalina/core/ApplicationFilterFactory.java,2017-03-06 22:14:05
modules/tomcat-lite/test/org/apache/tomcat/lite/load/LiveHttpThreadedTest.java,N/A
test/org/apache/tomcat/util/http/TestCookiesAllowNameOnly.java,N/A
webapps/examples/jsp/jsp2/simpletag/hello.html,N/A
res/graal/graal-measure.sh,N/A
test/org/apache/catalina/authenticator/ResponseDescriptor.java,N/A
java/org/apache/catalina/ha/tcp/LocalStrings.properties,N/A
java/org/apache/tomcat/util/net/SSLSupport.java,N/A
test/webapp-3.0-virtual-webapp/src/main/webapp/META-INF/context.xml,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/net/openssl/panama/OpenSSLX509Certificate.java,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite512ValidWrite513.java,N/A
java/org/apache/tomcat/util/bcel/util/AttributeHTML.java,N/A
java/org/apache/coyote/http11/AbstractHttp11JsseProtocol.java,N/A
java/org/apache/tomcat/util/buf/ByteChunk.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/io/MemoryIOConnector.java,N/A
test/org/apache/catalina/realm/TestJNDIRealmIntegration.java,N/A
java/org/apache/coyote/http2/AbstractNonZeroStream.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/http/HttpChannel.java,N/A
modules/tomcat-lite/test/org/apache/tomcat/test/watchdog/WatchdogClient.java,N/A
test/org/apache/catalina/webresources/TestJarResourceSetInternal.java,N/A
webapps/examples/servlets/index.html,N/A
java/org/apache/catalina/authenticator/jaspic/LocalStrings_zh_CN.properties,N/A
test/org/apache/catalina/webresources/TestStandardRoot.java,N/A
java/org/apache/tomcat/util/http/parser/HttpParserTreeConstants.java,N/A
test/org/apache/tomcat/websocket/server/TesterEndpointConfig.java,N/A
webapps/docs/setup.xml,N/A
test/org/apache/el/TesterBeanEnum.java,N/A
java/org/apache/catalina/startup/LocalStrings_pt_BR.properties,N/A
java/org/apache/tomcat/jni/Sockaddr.java,N/A
java/org/apache/tomcat/util/file/LocalStrings_zh_CN.properties,N/A
test/org/apache/tomcat/unittest/TesterData.java,N/A
test/org/apache/el/parser/TesterEnum.java,N/A
java/org/apache/tomcat/util/security/PrivilegedSetAccessControlContext.java,N/A
test/webapp/404.html,N/A
test/org/apache/catalina/webresources/TestDirResourceSetMount.java,N/A
java/org/apache/tomcat/util/net/AbstractNetworkChannelEndpoint.java,N/A
test/org/apache/tomcat/util/http/TestLegacyCookieProcessor.java,N/A
modules/openssl-java17/src/main/java/org/apache/tomcat/util/net/openssl/panama/OpenSSLSessionStats.java,N/A
java/jakarta/servlet/resources/web-common_6_1.xsd,N/A
java/org/apache/catalina/authenticator/jaspic/SimpleServerAuthConfig.java,N/A
test/org/apache/tomcat/util/http/TestCookiesStrictSysProps.java,N/A
java/org/apache/tomcat/util/digester/SetPropertiesRule.java,N/A
java/org/apache/coyote/http2/LocalStrings_zh_CN.properties,N/A
java/org/apache/tomcat/util/buf/CharChunk.java,N/A
java/org/apache/jasper/resources/LocalStrings_ru.properties,N/A
modules/openssl-panama-foreign/src/main/java/org/apache/tomcat/util/net/openssl/panama/OpenSSLStatus.java,N/A
java/org/apache/coyote/http11/InternalNioInputBuffer.java,N/A
java/org/apache/catalina/storeconfig/CredentialHandlerSF.java,N/A
test/org/apache/catalina/startup/ParamServlet.java,N/A
java/org/apache/coyote/http11/Http11BaseProtocol.java,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/openssl/RuntimeHelper.java,N/A
test/org/apache/tomcat/util/buf/TestStringUtils.java,N/A
java/org/apache/catalina/ContainerEventType.java,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite512ValidWrite512.java,N/A
java/org/apache/catalina/ssi/SSICommand.java,N/A
webapps/docs/manager-howto.xml,N/A
java/org/apache/tomcat/util/bcel/generic/FCMPL.java,N/A
java/org/apache/catalina/authenticator/LocalStrings_ja.properties,N/A
java/org/apache/catalina/util/LocalStrings_pt_BR.properties,N/A
java/org/apache/jasper/compiler/Generator.java,N/A
java/org/apache/catalina/startup/CatalinaBaseConfigurationSource.java,N/A
test/org/apache/catalina/valves/TestCrawlerSessionManagerValve.java,N/A
test/webapp/bug49nnn/bug49464-cp1252.txt,N/A
java/org/apache/tomcat/buildutil/CheckEol.java,N/A
java/org/apache/jasper/compiler/ELInterpreterFactory.java,N/A
modules/openssl-java17/src/main/java/org/apache/tomcat/util/openssl/constants$10.java,N/A
java/org/apache/tomcat/util/http/LocalStrings_ko.properties,N/A
test/org/apache/catalina/valves/TestHealthCheckValve.java,N/A
test/org/apache/catalina/realm/TesterRolePrincipal.java,N/A
test/webapp/bug6nnnn/bug64872-string.jsp,N/A
java/org/apache/catalina/tribes/util/TcclThreadFactory.java,N/A
java/org/apache/tomcat/util/http/parser/Priority.java,N/A
java/org/apache/tomcat/util/threads/CounterLatch.java,N/A
webapps/cometd/examples/chat/index.html,N/A
java/org/apache/catalina/SessionListener.java,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite1ValidWrite1024.java,N/A
java/org/apache/coyote/ajp/AjpNioProcessor.java,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite1025ValidWrite511.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/servlets/sec/BasicAuthentication.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/io/CBuffer.java,N/A
java/org/apache/catalina/tribes/membership/Constants.java,N/A
modules/owb/src/main/resources/META-INF/openwebbeans/openwebbeans.properties,N/A
java/org/apache/catalina/manager/LocalStrings.properties,N/A
java/org/apache/tomcat/websocket/ClientEndpointHolder.java,N/A
java/org/apache/tomcat/websocket/server/package-info.java,N/A
java/org/apache/catalina/util/StringParser.java,N/A
java/org/apache/catalina/tribes/membership/cloud/LocalStrings_de.properties,N/A
java/org/apache/catalina/ssi/SSIServletExternalResolver.java,N/A
test/org/apache/catalina/authenticator/TestFormAuthenticatorC.java,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/openssl/constants$23.java,N/A
java/org/apache/catalina/tribes/group/AbsoluteOrder.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/io/SocketIOChannel.java,N/A
java/org/apache/catalina/manager/ManagerServlet.java,N/A
test/org/apache/catalina/authenticator/TestAuthenticatorBaseCorsPreflight.java,N/A
test/org/apache/coyote/http2/TestHttp2Section_6_1.java,N/A
java/org/apache/naming/AbstractRef.java,N/A
java/org/apache/tomcat/util/openssl/SSL_CTX_set_alpn_select_cb$cb.java,N/A
java/org/apache/catalina/ha/authenticator/LocalStrings_ko.properties,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/servlet/ServletResponseIncludeWrapper.java,N/A
java/javax/net/websocket/extensions/Frame.java,N/A
java/org/apache/tomcat/dbcp/pool2/impl/EvictionConfig.java,N/A
test/org/apache/catalina/startup/TesterServlet.java,N/A
java/org/apache/jk/core/Msg.java,N/A
java/org/apache/catalina/valves/LocalStrings_es.properties,N/A
java/org/apache/el/parser/AstMinus.java,N/A
test/org/apache/catalina/startup/web-1ordering.xml,N/A
java/org/apache/catalina/realm/JNDIRealm.java,N/A
webapps/docs/appdev/sample/src/mypackage/Hello.java,N/A
bin/Tomcat6.launch,N/A
java/org/apache/tomcat/util/buf/ByteBufferUtils.java,N/A
java/org/apache/tomcat/util/json/LocalStrings_ru.properties,N/A
java/org/apache/catalina/users/AbstractUser.java,N/A
test/webapp/WEB-INF/tags/no-jsp-root.tagx,N/A
modules/tomcat-lite/test/org/apache/tomcat/lite/TestMain.java,N/A
java/org/apache/catalina/loader/LocalStrings_ko.properties,N/A
java/org/apache/tomcat/util/modeler/modules/LocalStrings.properties,N/A
modules/openssl-java17/src/main/java/org/apache/tomcat/util/openssl/constants$22.java,N/A
test/org/apache/tomcat/util/buf/TestUriUtil26.java,N/A
test/org/apache/catalina/core/TestStandardContextValve.java,N/A
webapps/examples/jsp/cal/calendar.html,N/A
java/org/apache/catalina/tribes/group/LocalStrings_ru.properties,N/A
java/org/apache/catalina/util/CharsetMapper.java,N/A
java/org/apache/tomcat/util/http/fileupload/impl/SizeLimitExceededException.java,N/A
test/org/apache/catalina/filters/TestExpiresFilter.java,N/A
java/org/apache/catalina/core/StandardService.java,N/A
java/org/apache/naming/factory/TransactionFactory.java,N/A
java/org/apache/catalina/Pipeline.java,N/A
java/org/apache/catalina/util/ParameterMap.java,N/A
java/org/apache/coyote/http11/filters/LocalStrings_zh_CN.properties,N/A
test/org/apache/el/parser/TestAstIdentifier.java,N/A
test/org/apache/naming/factory/TestBeanFactory.java,N/A
java/org/apache/tomcat/util/bcel/classfile/StackMap.java,N/A
java/org/apache/tomcat/util/bcel/generic/LCONST.java,N/A
java/org/apache/tomcat/util/descriptor/web/LocalStrings_cs.properties,N/A
webapps/docs/graal.xml,N/A
modules/openssl-java17/src/main/java/org/apache/tomcat/util/openssl/constants$16.java,N/A
test/org/apache/tomcat/util/net/TesterSupport.java,N/A
java/org/apache/tomcat/util/descriptor/LocalStrings.properties,N/A
java/org/apache/catalina/Session.java,N/A
java/org/apache/catalina/LifecycleListener.java,N/A
java/org/apache/tomcat/websocket/WsContainerProvider.java,N/A
test/org/apache/coyote/http11/TestAbstractHttp11Protocol.java,N/A
java/org/apache/catalina/filters/HttpHeaderSecurityFilter.java,N/A
java/org/apache/tomcat/util/scan/LocalStrings_ja.properties,N/A
test/org/apache/el/parser/TestAstMapData.java,N/A
java/org/apache/tomcat/util/bcel/generic/FieldObserver.java,N/A
bin/ciphers.bat,N/A
java/jakarta/el/ExpressionFactoryCache.java,N/A
test/org/apache/el/parser/TestAstAnd.java,N/A
webapps/examples/jsp/cal/cal2.jsp,N/A
bin/version.sh,N/A
java/org/apache/jk/common/Shm.java,N/A
java/org/apache/catalina/users/SparseUserDatabase.java,N/A
java/org/apache/catalina/startup/LocalStrings_es.properties,N/A
test/org/apache/coyote/http2/TestHttp2Section_6_5.java,N/A
test/org/apache/jasper/runtime/TesterBean.java,N/A
java/org/apache/tomcat/util/digester/WithDefaultsRulesWrapper.java,N/A
webapps/docs/appdev/project.xml,N/A
java/org/apache/jasper/compiler/ServletWriter.java,N/A
java/org/apache/tomcat/util/bcel/classfile/Visitor.java,N/A
test/webapp/WEB-INF/tags/jsp-root.tagx,N/A
java/javax/websocket/ClientEndpointConfigurationBuilder.java,N/A
test/org/apache/jasper/tagplugins/jstl/core/TestOut.java,N/A
test/webapp/bug6nnnn/bug64872-primitive-integer.jsp,N/A
test/webapp/jsp/generator/xml-prolog-tag.jspx,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite1023ValidWrite512.java,N/A
test/org/apache/jasper/el/TestJasperELResolver.java,N/A
java/org/apache/el/parser/AstMod.java,N/A
java/org/apache/tomcat/util/http/fileupload/FileUtils.java,N/A
java/org/apache/catalina/tribes/group/LocalStrings_fr.properties,N/A
test/org/apache/el/parser/TestAstEmpty.java,N/A
java/org/apache/catalina/mbeans/NamingResourcesMBean.java,N/A
test/webapp-2.2/WEB-INF/tags11.tld,N/A
java/org/apache/tomcat/websocket/LocalStrings_de.properties,N/A
java/org/apache/catalina/ha/backend/LocalStrings_ko.properties,N/A
java/jakarta/servlet/resources/jakartaee_10.xsd,N/A
java/org/apache/catalina/startup/UserConfig.java,N/A
java/org/apache/catalina/util/ConcurrentDateFormat.java,N/A
java/org/apache/tomcat/util/bcel/generic/ArrayElementValueGen.java,N/A
java/org/apache/catalina/connector/CoyoteWriter.java,N/A
webapps/examples/jsp/sessions/crt.html,N/A
java/org/apache/tomcat/util/compat/LocalStrings_ko.properties,N/A
java/org/apache/catalina/storeconfig/StoreFactoryBase.java,N/A
java/org/apache/catalina/ant/catalina.tasks,N/A
webapps/docs/config/index.xml,N/A
java/org/apache/tomcat/util/bcel/verifier/exc/Utility.java,N/A
java/org/apache/el/ValueExpressionLiteral.java,N/A
java/org/apache/el/parser/AstSemicolon.java,N/A
test/org/apache/tomcat/util/net/ca.jks,N/A
java/org/apache/tomcat/util/bcel/verifier/structurals/UninitializedObjectType.java,N/A
java/org/apache/catalina/manager/DummyProxySession.java,N/A
java/org/apache/tomcat/dbcp/dbcp2/ConnectionFactoryFactory.java,N/A
webapps/examples/WEB-INF/classes/nonblocking/NumberWriter.java,N/A
webapps/docs/images/fonts/OpenSans700.woff,N/A
java/org/apache/catalina/startup/catalina.properties,N/A
webapps/examples/jsp/num/numguess.html,N/A
java/org/apache/catalina/Loader.java,N/A
res/maven/README.txt,N/A
test/org/apache/jasper/runtime/TestJspRuntimeLibrary.java,N/A
java/org/apache/juli/JsonFormatter.java,N/A
java/org/apache/tomcat/util/bcel/generic/MULTIANEWARRAY.java,N/A
java/org/apache/tomcat/jni/Procattr.java,N/A
java/org/apache/catalina/valves/JsonErrorReportValve.java,N/A
java/org/apache/catalina/startup/FailedContext.java,N/A
java/org/apache/catalina/tribes/group/InterceptorPayload.java,N/A
java/org/apache/tomcat/util/net/jsse/JSSE14Factory.java,N/A
modules/openssl-java17/src/main/java/org/apache/tomcat/util/openssl/constants$2.java,N/A
java/org/apache/tomcat/util/net/openssl/panama/OpenSSLX509Certificate.java,N/A
java/org/apache/tomcat/util/http/fileupload/FileItemStream.java,N/A
java/org/apache/tomcat/dbcp/dbcp2/PoolableConnectionFactory.java,N/A
java/org/apache/catalina/valves/SemaphoreValve.java,N/A
java/org/apache/catalina/ha/LocalStrings_es.properties,N/A
modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/jmx/JmxUtil.java,N/A
java/org/apache/tomcat/util/net/SecureNio2Channel.java,N/A
java/org/apache/tomcat/util/bcel/classfile/RuntimeVisibleParameterAnnotations.java,N/A
java/org/apache/catalina/valves/LocalStrings_cs.properties,N/A
java/org/apache/tomcat/dbcp/pool2/BaseObjectPool.java,N/A
java/org/apache/catalina/tribes/membership/cloud/CloudMembershipService.java,N/A
java/org/apache/catalina/webresources/JarResourceRoot.java,N/A
java/org/apache/tomcat/util/bcel/generic/ArrayInstruction.java,N/A
test/webapp/dispatch/trigger-without-error-page.jsp,N/A
test/webapp/jsp/errorOnELNotFound/page-directive-true.jsp,N/A
java/org/apache/catalina/ant/ReloadTask.java,N/A
java/org/apache/tomcat/util/bcel/generic/D2L.java,N/A
java/org/apache/tomcat/util/bcel/generic/ICONST.java,N/A
test/webapp/bug5nnnn/bug57142.jsp,N/A
java/org/apache/tomcat/dbcp/dbcp2/datasources/PooledConnectionManager.java,N/A
java/org/apache/tomcat/util/bcel/generic/ASTORE.java,N/A
java/org/apache/tomcat/util/openssl/SSL_set_info_callback$cb.java,N/A
test/webapp-3.1/el-as-literal.jsp,N/A
java/org/apache/tomcat/util/bcel/classfile/ExceptionTable.java,N/A
java/org/apache/catalina/valves/AccessLogValve.java,N/A
java/org/apache/tomcat/util/bcel/generic/DUP_X2.java,N/A
java/org/apache/tomcat/util/digester/NodeCreateRule.java,N/A
modules/openssl-panama-foreign/src/main/java/org/apache/tomcat/util/openssl/SSL_set_info_callback$cb.java,N/A
java/org/apache/jasper/compiler/JspConfig.java,N/A
test/org/apache/tomcat/util/buf/TestStringCache.java,N/A
java/org/apache/catalina/valves/FilterValve.java,N/A
